ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	380	384	342	404	389	352	386
2	380	384	342	404	389	352	386
3	380	384	343	405	389	352	387
4	380	385	343	405	389	352	387
5	380	384	344	406	389	352	386
6	380	384	345	406	389	352	386
7	380	384	342	404	389	352	386
8	381	384	342	404	389	352	386
9	380	384	344	406	389	352	386
10	380	384	343	405	389	352	386
11	380	384	344	406	389	352	386
12	380	384	343	405	389	352	386
13	380	384	342	404	389	352	386
14	380	384	345	406	389	352	386
15	380	384	345	406	389	352	386
16	380	384	343	405	390	352	387
17	380	384	345	406	389	352	386
18	380	384	343	405	389	352	386
19	381	384	342	404	389	352	386
20	380	384	343	405	389	352	386
