ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4052	4100	3970	4037	4171	4036	4137
2	4052	4100	3971	4037	4171	4036	4137
3	4053	4100	3972	4037	4171	4037	4137
4	4053	4100	3973	4037	4171	4037	4137
5	4053	4100	3972	4037	4171	4037	4137
6	4052	4100	3970	4037	4171	4036	4137
7	4052	4100	3970	4038	4171	4036	4137
8	4052	4100	3970	4037	4172	4038	4138
9	4052	4100	3971	4037	4171	4036	4137
10	4052	4100	3970	4037	4172	4038	4139
11	4052	4100	3970	4038	4171	4036	4137
12	4053	4100	3972	4039	4171	4037	4137
13	4052	4100	3970	4037	4173	4038	4138
14	4052	4100	3971	4037	4171	4036	4137
15	4053	4100	3974	4037	4171	4037	4140
16	4052	4100	3970	4037	4171	4036	4137
17	4052	4100	3971	4037	4171	4036	4137
18	4053	4101	3975	4037	4174	4037	4137
19	4054	4100	3970	4037	4171	4036	4137
20	4053	4100	3972	4040	4171	4037	4137
