ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19361	19569	19178	19207	19388	19299	19293
2	19361	19569	19178	19207	19388	19299	19293
3	19361	19569	19178	19207	19388	19299	19293
4	19361	19569	19178	19207	19389	19299	19294
5	19361	19569	19178	19207	19388	19299	19293
6	19361	19569	19179	19207	19388	19299	19295
7	19361	19569	19178	19207	19389	19299	19293
8	19361	19569	19178	19207	19389	19299	19293
9	19361	19570	19180	19208	19388	19299	19294
10	19361	19569	19178	19207	19388	19299	19293
11	19361	19569	19180	19209	19388	19300	19293
12	19361	19569	19179	19207	19388	19299	19293
13	19361	19569	19178	19207	19388	19299	19293
14	19361	19569	19178	19207	19388	19299	19293
15	19361	19570	19180	19208	19388	19299	19294
16	19361	19570	19180	19208	19388	19299	19294
17	19361	19569	19178	19207	19388	19299	19293
18	19361	19569	19178	19207	19388	19299	19293
19	19361	19570	19180	19208	19388	19299	19294
20	19361	19570	19180	19208	19388	19299	19294
