ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13954	14098	13869	13885	13988	13907	13997
2	13954	14099	13870	13885	13989	13907	13997
3	13954	14099	13870	13885	13989	13907	13997
4	13954	14098	13869	13885	13988	13907	13997
5	13954	14100	13870	13886	13989	13907	13997
6	13954	14099	13870	13885	13989	13907	13997
7	13954	14099	13870	13885	13989	13907	13997
8	13955	14101	13869	13885	13990	13907	13997
9	13954	14099	13870	13885	13988	13907	13997
10	13954	14099	13870	13885	13989	13907	13997
11	13954	14099	13870	13885	13989	13907	13997
12	13955	14101	13869	13885	13990	13907	13997
13	13954	14098	13871	13885	13988	13907	13997
14	13954	14098	13869	13885	13988	13907	13997
15	13954	14098	13872	13885	13988	13907	13997
16	13954	14100	13870	13885	13989	13907	13997
17	13954	14098	13869	13885	13988	13907	13997
18	13954	14099	13870	13885	13989	13907	13997
19	13954	14099	13870	13885	13988	13907	13997
20	13954	14099	13870	13885	13989	13907	13997
