ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13082	13219	12999	13035	13125	13058	13122
2	13083	13219	12999	13036	13125	13058	13122
3	13082	13220	12999	13036	13125	13058	13122
4	13084	13219	13000	13037	13126	13058	13122
5	13082	13219	12999	13036	13125	13058	13122
6	13083	13219	12999	13036	13127	13058	13122
7	13083	13219	12999	13036	13125	13058	13122
8	13083	13219	12999	13036	13125	13058	13122
9	13083	13219	12999	13036	13125	13058	13122
10	13083	13219	12999	13036	13125	13058	13122
11	13083	13219	12999	13036	13125	13058	13122
12	13083	13219	13001	13036	13127	13058	13122
13	13083	13219	12999	13036	13125	13058	13122
14	13083	13219	12999	13036	13125	13058	13122
15	13082	13219	12999	13035	13125	13058	13122
16	13082	13219	12999	13035	13125	13058	13122
17	13083	13219	12999	13036	13127	13058	13122
18	13083	13219	12999	13036	13125	13058	13122
19	13084	13219	13000	13037	13126	13058	13122
20	13083	13219	13002	13036	13127	13058	13122
