ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19270	19470	19076	19115	19283	19207	19191
2	19270	19470	19077	19115	19283	19207	19191
3	19270	19470	19076	19115	19283	19207	19191
4	19271	19470	19076	19115	19283	19207	19191
5	19272	19471	19078	19116	19284	19208	19192
6	19270	19470	19079	19115	19283	19209	19191
7	19270	19470	19077	19115	19283	19207	19191
8	19270	19470	19077	19115	19283	19207	19191
9	19270	19470	19079	19115	19283	19209	19191
10	19270	19470	19076	19115	19283	19207	19191
11	19273	19470	19079	19115	19283	19209	19191
12	19270	19470	19077	19115	19283	19207	19191
13	19273	19470	19076	19115	19285	19207	19191
14	19271	19470	19076	19115	19283	19209	19191
15	19270	19470	19076	19115	19283	19207	19191
16	19270	19470	19079	19115	19283	19209	19191
17	19271	19470	19076	19115	19283	19207	19191
18	19272	19471	19078	19116	19284	19208	19192
19	19270	19470	19077	19115	19286	19207	19191
20	19271	19470	19076	19115	19283	19207	19191
