ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5764	5838	5750	5761	5887	5767	5833
2	5764	5838	5751	5762	5888	5768	5834
3	5764	5838	5751	5762	5888	5769	5835
4	5764	5838	5750	5761	5887	5767	5833
5	5764	5838	5751	5762	5888	5770	5834
6	5764	5838	5752	5762	5888	5771	5834
7	5764	5838	5750	5763	5887	5767	5835
8	5764	5838	5752	5762	5888	5771	5834
9	5764	5838	5750	5763	5887	5767	5835
10	5764	5838	5751	5762	5888	5769	5835
11	5764	5838	5751	5762	5888	5770	5834
12	5764	5838	5751	5762	5888	5770	5834
13	5764	5838	5750	5763	5887	5767	5835
14	5764	5838	5751	5762	5887	5767	5835
15	5764	5838	5751	5762	5888	5770	5834
16	5764	5838	5752	5764	5888	5772	5834
17	5764	5838	5752	5764	5888	5772	5834
18	5764	5838	5752	5764	5888	5772	5834
19	5764	5838	5752	5764	5888	5772	5834
20	5764	5838	5750	5761	5887	5767	5833
