ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1670	1718	1621	1685	1699	1650	1700
2	1670	1718	1622	1685	1700	1651	1700
3	1670	1718	1621	1685	1699	1651	1700
4	1670	1718	1621	1685	1699	1650	1700
5	1670	1718	1621	1685	1699	1651	1700
6	1670	1718	1621	1685	1699	1651	1700
7	1670	1719	1621	1686	1699	1652	1701
8	1670	1718	1622	1685	1700	1651	1700
9	1670	1718	1622	1685	1700	1653	1700
10	1670	1718	1622	1685	1700	1651	1700
11	1670	1718	1621	1685	1699	1651	1700
12	1670	1718	1622	1685	1700	1651	1700
13	1670	1718	1621	1685	1699	1651	1700
14	1670	1718	1621	1685	1699	1650	1700
15	1670	1718	1623	1685	1700	1651	1700
16	1670	1718	1621	1685	1699	1651	1700
17	1670	1718	1621	1685	1699	1651	1700
18	1670	1718	1621	1685	1699	1651	1700
19	1670	1718	1621	1685	1699	1651	1700
20	1670	1718	1624	1687	1699	1651	1701
