ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19751	19972	19575	19601	19809	19692	19680
2	19751	19972	19575	19601	19809	19692	19680
3	19751	19972	19575	19601	19810	19693	19680
4	19751	19972	19575	19601	19810	19693	19680
5	19751	19972	19575	19601	19811	19693	19680
6	19751	19972	19575	19601	19809	19693	19680
7	19751	19972	19575	19601	19812	19693	19680
8	19751	19972	19575	19601	19812	19693	19680
9	19751	19973	19575	19601	19809	19694	19680
10	19751	19972	19575	19601	19810	19693	19680
11	19751	19972	19575	19601	19810	19693	19680
12	19751	19972	19575	19601	19809	19693	19680
13	19751	19972	19575	19601	19810	19693	19680
14	19752	19972	19575	19601	19812	19693	19680
15	19751	19972	19575	19601	19809	19693	19680
16	19751	19972	19575	19601	19810	19693	19680
17	19751	19972	19575	19601	19810	19693	19680
18	19751	19972	19575	19601	19812	19693	19680
19	19751	19972	19575	19601	19812	19693	19680
20	19751	19972	19575	19601	19812	19695	19680
