ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16772	16917	16607	16643	16746	16736	16757
2	16773	16917	16607	16644	16746	16736	16757
3	16773	16918	16607	16645	16746	16736	16757
4	16774	16917	16607	16646	16746	16736	16757
5	16774	16917	16607	16647	16746	16736	16758
6	16773	16917	16607	16644	16746	16736	16757
7	16773	16918	16607	16648	16746	16736	16757
8	16773	16917	16607	16644	16746	16736	16757
9	16773	16917	16607	16644	16746	16736	16757
10	16774	16917	16607	16647	16746	16736	16757
11	16773	16917	16607	16644	16746	16736	16757
12	16773	16918	16607	16648	16746	16736	16757
13	16774	16917	16607	16646	16746	16736	16757
14	16773	16917	16607	16644	16746	16736	16757
15	16775	16917	16607	16647	16746	16736	16757
16	16776	16917	16607	16644	16746	16736	16757
17	16773	16917	16607	16647	16746	16736	16757
18	16774	16917	16607	16647	16746	16736	16757
19	16773	16917	16607	16644	16746	16737	16757
20	16773	16917	16607	16644	16746	16736	16757
