ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7243	7331	7247	7236	7354	7237	7325
2	7243	7332	7248	7237	7355	7238	7325
3	7243	7333	7248	7237	7356	7239	7325
4	7243	7332	7248	7237	7355	7238	7325
5	7243	7331	7248	7236	7354	7237	7325
6	7243	7331	7248	7237	7354	7237	7325
7	7243	7332	7249	7237	7355	7238	7325
8	7243	7331	7250	7236	7354	7237	7325
9	7243	7332	7248	7237	7355	7238	7325
10	7243	7332	7248	7237	7356	7239	7325
11	7243	7331	7248	7236	7354	7237	7325
12	7243	7331	7248	7236	7354	7237	7325
13	7243	7332	7248	7237	7355	7238	7325
14	7243	7334	7251	7236	7354	7240	7325
15	7243	7332	7248	7237	7356	7238	7325
16	7243	7332	7248	7237	7356	7238	7325
17	7243	7332	7248	7237	7355	7238	7325
18	7243	7332	7248	7237	7355	7238	7325
19	7243	7332	7248	7237	7355	7238	7325
20	7243	7331	7250	7236	7354	7237	7325
