ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21493	21709	21374	21349	21575	21499	21494
2	21493	21709	21374	21350	21575	21499	21494
3	21494	21709	21375	21351	21576	21500	21495
4	21494	21709	21375	21351	21576	21500	21495
5	21494	21710	21375	21351	21577	21500	21495
6	21494	21709	21375	21351	21576	21500	21495
7	21494	21709	21375	21351	21576	21500	21495
8	21493	21709	21374	21350	21575	21499	21494
9	21494	21710	21375	21351	21577	21500	21495
10	21493	21709	21374	21350	21575	21499	21494
11	21494	21709	21375	21351	21576	21500	21495
12	21494	21710	21375	21351	21577	21500	21496
13	21493	21709	21374	21350	21575	21499	21494
14	21494	21709	21375	21351	21576	21500	21495
15	21494	21710	21375	21351	21577	21500	21495
16	21494	21709	21375	21351	21576	21500	21495
17	21494	21710	21375	21351	21577	21500	21495
18	21494	21710	21375	21351	21577	21500	21495
19	21494	21709	21375	21351	21576	21500	21495
20	21494	21709	21375	21351	21576	21500	21495
