ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18270	18432	18063	18093	18270	18194	18193
2	18270	18432	18063	18093	18270	18194	18193
3	18270	18433	18063	18093	18271	18194	18194
4	18270	18433	18063	18093	18271	18194	18195
5	18270	18434	18063	18093	18270	18194	18196
6	18270	18434	18063	18093	18270	18194	18196
7	18270	18433	18063	18093	18271	18194	18195
8	18270	18433	18063	18093	18271	18194	18195
9	18270	18432	18063	18093	18270	18194	18193
10	18270	18433	18063	18093	18271	18194	18195
11	18270	18433	18063	18093	18271	18194	18194
12	18270	18433	18063	18094	18270	18194	18197
13	18270	18433	18064	18095	18270	18194	18196
14	18270	18434	18063	18093	18270	18194	18196
15	18270	18433	18063	18094	18270	18194	18197
16	18271	18433	18064	18096	18270	18194	18196
17	18270	18434	18063	18093	18270	18194	18196
18	18270	18433	18064	18096	18270	18194	18196
19	18270	18432	18063	18093	18270	18194	18193
20	18270	18434	18063	18093	18270	18194	18196
