ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5415	5444	5377	5403	5528	5418	5485
2	5415	5444	5378	5404	5529	5418	5485
3	5415	5444	5377	5403	5528	5419	5485
4	5415	5445	5378	5405	5530	5420	5486
5	5415	5444	5377	5403	5528	5418	5485
6	5415	5445	5378	5405	5530	5420	5486
7	5415	5444	5378	5403	5528	5418	5485
8	5415	5444	5377	5403	5528	5418	5485
9	5415	5446	5379	5405	5529	5418	5485
10	5415	5445	5378	5405	5530	5420	5486
11	5415	5445	5378	5405	5530	5420	5486
12	5415	5445	5378	5405	5530	5420	5486
13	5415	5444	5377	5403	5528	5418	5485
14	5415	5445	5378	5405	5530	5420	5486
15	5415	5445	5378	5405	5530	5420	5486
16	5415	5444	5377	5403	5528	5418	5485
17	5415	5444	5378	5404	5529	5418	5485
18	5415	5444	5378	5404	5529	5418	5485
19	5415	5445	5378	5405	5530	5420	5486
20	5415	5445	5378	5405	5530	5420	5486
