ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20337	20576	20224	20223	20468	20329	20331
2	20337	20576	20224	20223	20468	20329	20331
3	20337	20576	20224	20223	20469	20329	20331
4	20337	20576	20224	20223	20468	20329	20331
5	20337	20576	20224	20223	20470	20330	20331
6	20338	20577	20225	20223	20469	20329	20331
7	20337	20576	20224	20223	20469	20329	20331
8	20338	20577	20225	20223	20469	20329	20331
9	20337	20576	20224	20223	20468	20329	20331
10	20339	20576	20226	20223	20471	20329	20332
11	20337	20578	20227	20224	20468	20329	20331
12	20337	20578	20227	20224	20468	20329	20331
13	20337	20576	20224	20223	20469	20329	20331
14	20340	20577	20225	20223	20469	20329	20331
15	20341	20576	20226	20225	20468	20329	20333
16	20337	20576	20224	20223	20469	20329	20331
17	20341	20576	20224	20226	20472	20329	20331
18	20341	20579	20226	20225	20468	20329	20334
19	20341	20576	20226	20225	20468	20329	20335
20	20339	20576	20226	20223	20471	20329	20332
