ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17351	17496	17141	17191	17307	17298	17286
2	17352	17497	17142	17191	17307	17299	17287
3	17352	17497	17143	17192	17307	17300	17288
4	17351	17496	17141	17191	17307	17298	17286
5	17353	17496	17143	17191	17308	17300	17289
6	17351	17496	17141	17191	17307	17298	17286
7	17353	17496	17143	17191	17307	17300	17286
8	17352	17497	17143	17191	17307	17300	17288
9	17352	17497	17142	17191	17307	17299	17287
10	17352	17497	17142	17191	17307	17299	17287
11	17352	17497	17142	17193	17307	17299	17287
12	17351	17496	17141	17191	17307	17298	17286
13	17353	17496	17143	17191	17308	17300	17289
14	17353	17496	17143	17191	17307	17300	17286
15	17351	17496	17141	17191	17307	17298	17286
16	17354	17496	17144	17191	17307	17298	17286
17	17351	17496	17141	17191	17307	17298	17286
18	17351	17496	17141	17191	17307	17298	17286
19	17353	17496	17143	17191	17307	17300	17286
20	17355	17496	17141	17191	17307	17298	17286
