ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25444	25688	25366	25253	25482	25491	25381
2	25445	25689	25367	25254	25482	25491	25381
3	25445	25689	25367	25254	25482	25491	25381
4	25445	25689	25367	25254	25482	25491	25381
5	25445	25689	25367	25254	25482	25491	25381
6	25445	25689	25367	25254	25482	25492	25381
7	25445	25689	25367	25254	25482	25491	25382
8	25445	25689	25367	25254	25482	25491	25383
9	25445	25689	25367	25254	25482	25491	25381
10	25446	25689	25367	25254	25482	25491	25381
11	25444	25688	25366	25253	25482	25491	25381
12	25445	25689	25367	25254	25483	25491	25381
13	25445	25689	25367	25254	25484	25491	25384
14	25445	25689	25367	25254	25482	25491	25381
15	25445	25689	25367	25254	25483	25491	25381
16	25445	25689	25367	25254	25482	25491	25381
17	25445	25689	25367	25254	25484	25491	25384
18	25445	25689	25367	25254	25482	25491	25381
19	25445	25690	25368	25255	25482	25491	25381
20	25445	25689	25367	25254	25482	25491	25383
