ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17542	17679	17329	17374	17505	17466	17461
2	17542	17679	17329	17374	17505	17466	17461
3	17542	17680	17329	17374	17506	17466	17462
4	17542	17680	17329	17374	17505	17466	17462
5	17542	17680	17329	17374	17505	17466	17462
6	17542	17679	17329	17374	17505	17466	17461
7	17542	17679	17329	17374	17505	17466	17461
8	17542	17679	17329	17374	17505	17466	17461
9	17542	17680	17329	17374	17505	17466	17462
10	17542	17679	17329	17374	17505	17466	17461
11	17542	17679	17329	17374	17505	17466	17461
12	17542	17680	17329	17374	17505	17466	17462
13	17542	17680	17329	17374	17506	17466	17462
14	17542	17679	17329	17374	17505	17466	17461
15	17542	17680	17329	17374	17505	17466	17462
16	17542	17680	17329	17374	17505	17467	17462
17	17542	17680	17330	17374	17505	17466	17462
18	17542	17680	17329	17374	17505	17466	17462
19	17542	17680	17329	17374	17505	17466	17462
20	17542	17680	17329	17374	17505	17466	17462
