ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26966	27165	26856	26724	26961	26974	26874
2	26966	27166	26856	26724	26961	26974	26875
3	26966	27166	26856	26724	26961	26974	26876
4	26966	27165	26856	26724	26961	26974	26874
5	26966	27165	26856	26724	26961	26974	26874
6	26966	27167	26856	26724	26961	26974	26877
7	26966	27165	26856	26724	26961	26974	26874
8	26966	27166	26856	26724	26961	26974	26876
9	26966	27165	26856	26724	26961	26974	26874
10	26966	27166	26856	26724	26961	26974	26876
11	26966	27165	26856	26724	26961	26974	26874
12	26966	27166	26856	26724	26961	26974	26877
13	26966	27167	26856	26724	26961	26974	26877
14	26966	27165	26856	26724	26961	26974	26874
15	26966	27166	26856	26724	26961	26974	26877
16	26966	27165	26856	26724	26961	26974	26874
17	26966	27166	26856	26724	26961	26974	26876
18	26966	27166	26856	26724	26961	26974	26877
19	26966	27165	26856	26724	26961	26974	26874
20	26966	27167	26856	26724	26961	26974	26877
