ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13792	13921	13699	13716	13825	13729	13818
2	13792	13921	13699	13716	13825	13729	13818
3	13792	13922	13699	13716	13826	13729	13818
4	13792	13921	13699	13716	13826	13729	13818
5	13793	13923	13699	13717	13825	13730	13819
6	13792	13921	13699	13716	13825	13729	13818
7	13792	13921	13699	13716	13825	13729	13818
8	13793	13923	13699	13717	13825	13730	13819
9	13792	13921	13699	13716	13825	13729	13818
10	13792	13921	13699	13716	13825	13729	13818
11	13792	13921	13699	13716	13825	13730	13818
12	13792	13921	13699	13716	13825	13730	13818
13	13792	13921	13700	13716	13825	13729	13818
14	13792	13921	13699	13716	13825	13729	13818
15	13793	13923	13699	13717	13825	13730	13819
16	13793	13923	13699	13717	13825	13730	13819
17	13792	13921	13699	13716	13825	13729	13818
18	13792	13921	13699	13716	13825	13730	13818
19	13792	13921	13699	13716	13825	13729	13818
20	13792	13922	13699	13716	13826	13729	13818
