ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16960	17099	16795	16814	16923	16923	16929
2	16961	17099	16796	16814	16923	16923	16930
3	16962	17099	16796	16814	16923	16923	16930
4	16962	17099	16796	16815	16923	16923	16929
5	16962	17099	16796	16815	16923	16923	16929
6	16962	17099	16796	16814	16923	16923	16929
7	16961	17099	16796	16814	16923	16923	16930
8	16962	17099	16796	16815	16923	16923	16929
9	16962	17099	16796	16815	16923	16923	16929
10	16962	17099	16796	16814	16923	16923	16930
11	16962	17099	16796	16815	16923	16923	16929
12	16962	17099	16796	16814	16923	16923	16929
13	16962	17099	16796	16815	16923	16923	16929
14	16960	17099	16795	16814	16923	16923	16929
15	16962	17099	16796	16815	16923	16923	16929
16	16963	17099	16796	16815	16923	16923	16929
17	16964	17099	16796	16814	16923	16924	16929
18	16962	17099	16796	16815	16923	16923	16929
19	16961	17099	16796	16814	16923	16923	16929
20	16961	17099	16796	16814	16923	16923	16930
