ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13515	13676	13437	13470	13557	13471	13575
2	13516	13677	13438	13470	13557	13471	13575
3	13517	13678	13438	13470	13557	13471	13575
4	13516	13676	13438	13470	13557	13471	13576
5	13517	13678	13438	13470	13557	13471	13575
6	13516	13677	13438	13470	13557	13471	13575
7	13516	13676	13439	13470	13557	13471	13576
8	13516	13676	13439	13470	13557	13472	13576
9	13518	13679	13438	13470	13557	13471	13575
10	13516	13676	13438	13470	13557	13471	13577
11	13516	13680	13438	13470	13557	13471	13576
12	13516	13677	13438	13470	13557	13471	13575
13	13517	13678	13438	13470	13557	13471	13575
14	13516	13678	13438	13470	13557	13471	13577
15	13516	13678	13438	13470	13557	13471	13575
16	13517	13678	13438	13470	13557	13471	13575
17	13516	13678	13438	13470	13557	13473	13575
18	13516	13677	13438	13470	13557	13471	13575
19	13516	13678	13440	13470	13557	13471	13575
20	13516	13676	13438	13470	13557	13471	13576
