ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14693	14835	14610	14614	14737	14670	14710
2	14694	14836	14611	14615	14737	14671	14710
3	14695	14836	14611	14616	14737	14670	14710
4	14695	14836	14611	14615	14737	14670	14710
5	14693	14835	14610	14614	14738	14670	14710
6	14694	14835	14610	14614	14737	14671	14710
7	14695	14836	14611	14615	14737	14670	14710
8	14694	14836	14611	14617	14737	14671	14710
9	14693	14835	14612	14615	14739	14672	14710
10	14694	14836	14611	14615	14737	14670	14710
11	14693	14835	14612	14615	14739	14672	14710
12	14694	14836	14611	14615	14737	14670	14710
13	14694	14835	14610	14614	14737	14670	14710
14	14693	14835	14610	14614	14737	14670	14710
15	14693	14835	14610	14614	14738	14670	14710
16	14694	14836	14611	14615	14737	14670	14710
17	14694	14836	14611	14615	14737	14670	14710
18	14694	14836	14611	14615	14737	14671	14710
19	14696	14837	14611	14615	14737	14670	14710
20	14694	14835	14610	14614	14737	14670	14710
