ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21316	21520	21200	21182	21399	21323	21316
2	21316	21521	21201	21183	21400	21323	21317
3	21316	21521	21201	21183	21400	21323	21317
4	21316	21520	21200	21182	21401	21323	21316
5	21316	21521	21201	21183	21400	21323	21317
6	21316	21521	21201	21182	21400	21323	21317
7	21316	21521	21202	21183	21401	21323	21317
8	21316	21521	21202	21183	21401	21323	21317
9	21316	21521	21201	21183	21400	21323	21317
10	21316	21521	21202	21183	21401	21323	21317
11	21316	21520	21200	21182	21401	21323	21316
12	21316	21520	21200	21182	21399	21323	21316
13	21316	21521	21202	21183	21401	21323	21317
14	21316	21521	21201	21183	21400	21323	21317
15	21316	21520	21200	21182	21399	21323	21316
16	21316	21520	21200	21182	21399	21323	21316
17	21316	21521	21201	21183	21400	21323	21317
18	21316	21521	21202	21184	21401	21323	21317
19	21316	21521	21202	21183	21401	21323	21317
20	21316	21521	21202	21183	21402	21323	21317
