ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4055	4102	3976	4041	4175	4039	4141
2	4056	4102	3977	4042	4175	4039	4141
3	4056	4102	3978	4043	4175	4039	4141
4	4056	4102	3977	4043	4175	4039	4142
5	4056	4102	3977	4043	4175	4039	4141
6	4055	4102	3979	4044	4175	4039	4141
7	4056	4102	3978	4043	4175	4039	4141
8	4055	4102	3976	4043	4175	4039	4141
9	4056	4102	3977	4042	4175	4039	4141
10	4056	4102	3977	4043	4175	4039	4143
11	4055	4102	3979	4044	4175	4039	4141
12	4056	4102	3978	4043	4175	4039	4141
13	4056	4102	3977	4043	4175	4039	4141
14	4055	4102	3976	4043	4175	4039	4141
15	4055	4102	3979	4044	4175	4039	4141
16	4056	4102	3978	4043	4175	4039	4141
17	4055	4102	3977	4043	4175	4039	4141
18	4055	4102	3976	4043	4175	4039	4141
19	4056	4102	3978	4043	4176	4039	4141
20	4056	4102	3977	4043	4175	4039	4141
