ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3451	3484	3336	3448	3524	3450	3500
2	3451	3485	3337	3448	3525	3450	3501
3	3451	3486	3337	3449	3525	3450	3501
4	3451	3484	3336	3448	3524	3450	3500
5	3451	3484	3336	3448	3524	3450	3500
6	3451	3487	3336	3448	3525	3450	3501
7	3451	3484	3336	3448	3524	3450	3500
8	3451	3488	3336	3448	3525	3450	3501
9	3451	3485	3337	3448	3525	3450	3501
10	3451	3484	3336	3448	3524	3450	3500
11	3451	3485	3337	3448	3525	3450	3501
12	3451	3484	3336	3448	3525	3450	3500
13	3451	3484	3336	3448	3524	3450	3500
14	3451	3485	3337	3448	3525	3450	3501
15	3451	3486	3337	3449	3525	3450	3501
16	3451	3485	3337	3448	3525	3450	3501
17	3451	3486	3337	3449	3525	3450	3501
18	3451	3484	3336	3448	3524	3450	3500
19	3451	3484	3336	3448	3524	3450	3500
20	3451	3485	3337	3448	3525	3450	3501
