ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22535	22739	22356	22382	22595	22532	22513
2	22536	22739	22357	22382	22595	22532	22514
3	22536	22739	22357	22382	22595	22532	22514
4	22535	22739	22356	22382	22595	22532	22515
5	22535	22739	22356	22382	22595	22532	22513
6	22535	22739	22356	22382	22596	22532	22515
7	22535	22739	22356	22382	22595	22532	22513
8	22535	22739	22356	22382	22596	22532	22515
9	22536	22739	22357	22382	22595	22532	22514
10	22535	22739	22356	22382	22595	22532	22516
11	22537	22739	22356	22382	22595	22532	22517
12	22535	22739	22356	22382	22595	22532	22515
13	22537	22739	22356	22382	22595	22532	22513
14	22535	22739	22356	22382	22595	22532	22515
15	22535	22739	22356	22382	22595	22532	22518
16	22535	22739	22356	22382	22595	22532	22516
17	22535	22739	22356	22382	22595	22532	22515
18	22535	22739	22356	22382	22596	22532	22515
19	22536	22739	22357	22382	22595	22532	22514
20	22536	22739	22357	22382	22595	22532	22514
