ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	988	1013	936	998	996	961	993
2	988	1013	936	998	996	961	993
3	989	1014	937	999	996	962	994
4	989	1015	938	1000	996	963	995
5	990	1016	939	1000	996	962	995
6	991	1013	937	1001	997	964	996
7	990	1017	937	1000	996	963	995
8	990	1017	937	1000	996	963	995
9	990	1016	939	1000	996	963	995
10	989	1016	939	1000	996	963	995
11	989	1016	939	1000	996	963	997
12	989	1014	937	999	996	962	994
13	990	1017	937	1000	996	963	995
14	989	1013	937	999	996	961	994
15	989	1015	938	1000	996	963	995
16	989	1016	939	1000	996	965	995
17	989	1016	939	1000	996	963	997
18	989	1014	937	999	996	961	994
19	989	1014	937	999	996	962	994
20	991	1013	937	1001	998	964	996
