ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18146	18291	17937	17980	18125	18068	18053
2	18146	18291	17938	17981	18125	18068	18053
3	18146	18291	17938	17982	18125	18068	18053
4	18146	18292	17937	17980	18125	18068	18054
5	18146	18291	17938	17981	18125	18068	18053
6	18146	18291	17938	17981	18125	18068	18053
7	18146	18291	17938	17981	18125	18068	18053
8	18146	18291	17938	17981	18125	18068	18053
9	18146	18291	17937	17980	18125	18068	18053
10	18146	18291	17938	17981	18125	18068	18053
11	18146	18293	17938	17983	18125	18068	18055
12	18146	18294	17937	17980	18125	18068	18053
13	18146	18291	17938	17981	18125	18068	18053
14	18146	18291	17938	17981	18125	18068	18053
15	18146	18291	17938	17981	18125	18068	18053
16	18146	18291	17938	17981	18125	18068	18053
17	18146	18293	17938	17983	18125	18068	18055
18	18146	18291	17938	17980	18125	18068	18055
19	18146	18291	17938	17980	18125	18068	18055
20	18146	18291	17937	17980	18125	18068	18053
