ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2017	2051	1942	2013	2039	1973	2007
2	2017	2051	1942	2013	2039	1973	2008
3	2017	2051	1943	2014	2039	1973	2008
4	2017	2051	1942	2013	2039	1973	2008
5	2018	2051	1942	2013	2039	1974	2008
6	2018	2051	1942	2013	2039	1974	2008
7	2017	2051	1942	2013	2039	1973	2008
8	2018	2051	1942	2013	2039	1974	2008
9	2017	2051	1942	2013	2039	1973	2008
10	2017	2051	1942	2013	2039	1973	2008
11	2018	2051	1942	2013	2039	1974	2008
12	2017	2051	1942	2013	2040	1973	2009
13	2017	2051	1942	2013	2040	1973	2009
14	2018	2051	1942	2013	2041	1973	2008
15	2017	2051	1942	2013	2039	1973	2010
16	2018	2051	1942	2013	2039	1974	2011
17	2018	2051	1942	2013	2039	1973	2008
18	2019	2051	1942	2013	2039	1973	2008
19	2017	2051	1942	2013	2039	1973	2008
20	2018	2051	1942	2013	2039	1974	2008
