ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26478	26664	26355	26247	26468	26489	26393
2	26478	26665	26355	26247	26469	26490	26393
3	26479	26665	26356	26247	26468	26491	26393
4	26478	26664	26355	26247	26468	26489	26393
5	26478	26665	26355	26247	26468	26489	26393
6	26478	26665	26355	26247	26468	26489	26393
7	26478	26665	26355	26247	26469	26490	26393
8	26479	26665	26356	26247	26468	26491	26393
9	26479	26666	26356	26247	26468	26491	26393
10	26479	26665	26356	26247	26468	26491	26393
11	26478	26664	26355	26247	26468	26489	26393
12	26479	26665	26356	26247	26468	26491	26393
13	26478	26664	26355	26247	26468	26489	26393
14	26479	26665	26356	26247	26468	26491	26393
15	26478	26667	26355	26247	26468	26489	26393
16	26479	26666	26356	26247	26468	26491	26393
17	26480	26665	26355	26247	26468	26489	26393
18	26481	26665	26357	26247	26468	26489	26394
19	26478	26665	26355	26247	26469	26490	26393
20	26481	26665	26356	26247	26468	26489	26394
