ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1564	1603	1518	1582	1577	1543	1584
2	1564	1603	1518	1582	1577	1543	1584
3	1565	1603	1519	1582	1577	1543	1584
4	1566	1603	1519	1582	1578	1543	1584
5	1564	1603	1519	1582	1577	1544	1584
6	1564	1603	1519	1582	1577	1543	1584
7	1565	1604	1520	1582	1577	1545	1585
8	1564	1603	1518	1583	1577	1543	1584
9	1567	1604	1520	1582	1577	1545	1585
10	1568	1604	1521	1582	1579	1545	1584
11	1569	1603	1518	1583	1577	1543	1584
12	1564	1603	1519	1582	1577	1543	1584
13	1565	1604	1520	1582	1577	1545	1585
14	1565	1604	1520	1582	1577	1545	1585
15	1565	1604	1520	1582	1577	1545	1585
16	1565	1604	1520	1582	1577	1545	1585
17	1564	1603	1518	1582	1577	1543	1584
18	1564	1603	1519	1582	1577	1544	1584
19	1568	1604	1520	1582	1579	1545	1584
20	1566	1603	1519	1582	1578	1543	1584
