ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11701	11819	11619	11666	11718	11655	11729
2	11701	11819	11619	11666	11718	11655	11729
3	11701	11819	11619	11666	11718	11655	11729
4	11701	11819	11619	11666	11718	11655	11729
5	11702	11820	11619	11667	11719	11656	11730
6	11703	11820	11619	11666	11720	11656	11731
7	11701	11819	11619	11666	11721	11655	11729
8	11701	11819	11619	11666	11718	11655	11729
9	11701	11821	11619	11666	11721	11655	11729
10	11701	11819	11619	11666	11721	11655	11732
11	11704	11822	11619	11666	11722	11656	11733
12	11701	11819	11619	11666	11721	11655	11734
13	11701	11819	11619	11666	11718	11655	11729
14	11704	11822	11619	11666	11722	11656	11733
15	11701	11819	11619	11666	11721	11655	11729
16	11701	11819	11619	11666	11718	11655	11729
17	11705	11819	11619	11666	11721	11655	11734
18	11704	11822	11619	11666	11722	11656	11733
19	11701	11819	11619	11666	11718	11655	11729
20	11703	11820	11619	11666	11720	11656	11731
