ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24873	25127	24787	24709	24918	24905	24833
2	24873	25128	24787	24709	24918	24906	24833
3	24873	25127	24787	24709	24918	24905	24833
4	24873	25127	24787	24709	24918	24907	24833
5	24873	25128	24787	24709	24918	24908	24833
6	24873	25127	24787	24709	24918	24905	24833
7	24873	25127	24787	24709	24918	24909	24833
8	24873	25128	24787	24709	24918	24906	24833
9	24873	25127	24787	24709	24918	24905	24833
10	24873	25128	24787	24709	24918	24908	24833
11	24873	25128	24787	24709	24918	24906	24833
12	24873	25127	24787	24709	24918	24905	24833
13	24873	25128	24787	24709	24918	24906	24833
14	24873	25129	24787	24709	24918	24906	24833
15	24873	25128	24787	24709	24918	24906	24833
16	24873	25128	24787	24709	24918	24906	24833
17	24873	25127	24787	24709	24918	24905	24833
18	24873	25128	24787	24709	24918	24908	24833
19	24873	25128	24787	24709	24918	24908	24833
20	24873	25130	24787	24709	24918	24908	24833
