ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	813	831	771	821	818	783	814
2	813	831	771	821	819	783	814
3	813	831	771	821	818	783	814
4	813	832	771	821	818	783	814
5	813	831	771	821	820	783	814
6	813	831	771	821	818	783	814
7	813	831	771	821	818	783	814
8	814	831	772	821	821	783	814
9	813	831	771	821	818	783	814
10	815	831	773	822	821	784	815
11	814	831	771	821	822	783	814
12	813	831	771	821	818	783	814
13	813	832	771	821	818	783	814
14	813	831	771	821	819	783	814
15	816	833	773	822	821	784	815
16	813	831	771	821	819	783	814
17	813	831	771	821	820	783	814
18	816	833	773	822	821	784	815
19	813	831	771	821	818	783	814
20	815	831	771	821	821	785	815
