ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4418	4441	4328	4387	4486	4390	4496
2	4418	4441	4329	4388	4486	4391	4497
3	4419	4442	4330	4387	4486	4391	4496
4	4418	4441	4331	4387	4486	4391	4496
5	4418	4441	4328	4387	4487	4391	4496
6	4418	4441	4328	4387	4486	4391	4496
7	4420	4442	4330	4387	4486	4391	4496
8	4418	4441	4329	4388	4486	4391	4497
9	4418	4441	4328	4387	4486	4391	4496
10	4418	4441	4328	4387	4486	4391	4496
11	4418	4441	4330	4387	4486	4391	4496
12	4418	4441	4328	4387	4486	4391	4496
13	4418	4441	4328	4387	4486	4391	4496
14	4419	4442	4330	4387	4486	4391	4496
15	4418	4441	4328	4387	4486	4391	4496
16	4418	4441	4332	4387	4486	4391	4496
17	4418	4441	4328	4387	4486	4390	4496
18	4420	4442	4330	4387	4486	4391	4496
19	4418	4441	4328	4387	4486	4391	4496
20	4418	4441	4328	4387	4486	4392	4496
