ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27846	27996	27660	27562	27763	27783	27671
2	27846	27996	27660	27562	27763	27783	27671
3	27846	27996	27660	27562	27763	27783	27672
4	27846	27996	27660	27562	27763	27783	27671
5	27846	27996	27660	27562	27763	27783	27671
6	27847	27996	27661	27562	27763	27784	27673
7	27846	27997	27660	27562	27763	27783	27671
8	27847	27996	27661	27562	27763	27784	27673
9	27846	27997	27660	27562	27763	27783	27671
10	27847	27996	27661	27562	27763	27784	27673
11	27846	27996	27660	27563	27763	27783	27671
12	27848	27996	27662	27562	27763	27784	27673
13	27846	27996	27660	27562	27763	27783	27671
14	27846	27996	27660	27562	27763	27783	27671
15	27846	27997	27660	27562	27763	27783	27671
16	27846	27996	27660	27562	27763	27783	27671
17	27846	27996	27660	27562	27763	27783	27671
18	27846	27996	27660	27563	27763	27783	27671
19	27846	27996	27660	27562	27763	27783	27673
20	27846	27996	27660	27562	27763	27783	27672
