ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14352	14505	14293	14291	14397	14330	14396
2	14352	14506	14294	14291	14397	14330	14396
3	14352	14505	14293	14291	14397	14331	14396
4	14352	14507	14293	14291	14397	14330	14396
5	14352	14506	14295	14292	14398	14332	14396
6	14352	14505	14293	14291	14397	14331	14397
7	14352	14505	14293	14291	14397	14330	14396
8	14352	14506	14295	14292	14398	14332	14396
9	14353	14505	14296	14291	14397	14331	14396
10	14352	14506	14295	14292	14398	14332	14396
11	14352	14505	14293	14293	14397	14330	14396
12	14352	14506	14294	14292	14399	14330	14396
13	14352	14505	14293	14291	14400	14333	14396
14	14352	14508	14293	14291	14397	14330	14396
15	14352	14506	14295	14292	14398	14332	14396
16	14352	14507	14293	14291	14397	14330	14396
17	14352	14505	14293	14293	14397	14330	14396
18	14352	14506	14294	14292	14401	14330	14396
19	14353	14505	14296	14291	14397	14331	14396
20	14352	14505	14293	14291	14397	14330	14396
