ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27675	27846	27504	27404	27610	27636	27520
2	27676	27847	27504	27404	27611	27637	27521
3	27675	27846	27504	27404	27610	27636	27520
4	27675	27846	27504	27405	27610	27636	27522
5	27677	27848	27504	27404	27612	27636	27522
6	27677	27849	27505	27404	27611	27636	27522
7	27675	27846	27504	27405	27610	27636	27522
8	27675	27846	27504	27405	27610	27636	27522
9	27677	27848	27504	27404	27611	27636	27522
10	27676	27847	27504	27404	27611	27637	27521
11	27678	27848	27506	27404	27611	27636	27523
12	27678	27848	27506	27404	27611	27636	27524
13	27677	27849	27505	27404	27611	27636	27522
14	27677	27848	27507	27404	27611	27636	27522
15	27679	27850	27504	27406	27610	27636	27522
16	27678	27848	27506	27404	27611	27636	27522
17	27675	27846	27504	27404	27610	27636	27520
18	27677	27849	27505	27404	27611	27636	27522
19	27675	27846	27504	27405	27610	27636	27522
20	27677	27848	27504	27404	27611	27636	27522
