ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17042	17181	16859	16890	16991	16997	17004
2	17043	17181	16860	16890	16991	16998	17005
3	17043	17181	16859	16890	16991	16997	17005
4	17043	17181	16859	16890	16991	16997	17005
5	17042	17181	16859	16890	16991	16997	17004
6	17042	17181	16859	16890	16991	16997	17004
7	17043	17181	16859	16890	16991	16999	17005
8	17042	17181	16859	16890	16991	16997	17004
9	17043	17181	16860	16890	16991	16998	17005
10	17042	17181	16859	16890	16991	16997	17004
11	17042	17181	16859	16890	16991	16997	17005
12	17043	17181	16859	16890	16991	16997	17005
13	17042	17181	16859	16890	16991	16997	17004
14	17043	17181	16861	16890	16991	17000	17005
15	17043	17181	16859	16890	16991	17001	17005
16	17043	17181	16859	16890	16991	16997	17005
17	17042	17181	16859	16890	16991	16997	17005
18	17043	17181	16859	16890	16992	16999	17005
19	17043	17181	16861	16890	16991	17000	17005
20	17043	17181	16859	16890	16991	17001	17005
