ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25347	25599	25263	25167	25374	25398	25293
2	25348	25599	25264	25167	25375	25399	25294
3	25348	25599	25264	25167	25375	25399	25294
4	25347	25600	25263	25167	25376	25400	25293
5	25348	25601	25265	25168	25374	25399	25295
6	25349	25601	25265	25167	25374	25401	25293
7	25348	25599	25263	25169	25374	25400	25294
8	25348	25601	25265	25167	25374	25399	25294
9	25348	25601	25265	25168	25374	25399	25295
10	25348	25601	25265	25167	25374	25399	25294
11	25349	25599	25263	25167	25374	25401	25293
12	25347	25599	25263	25170	25374	25400	25293
13	25347	25599	25263	25167	25374	25400	25296
14	25348	25599	25264	25167	25376	25399	25294
15	25347	25599	25263	25167	25374	25400	25297
16	25348	25601	25265	25168	25374	25399	25295
17	25347	25599	25263	25167	25374	25400	25293
18	25347	25599	25263	25167	25374	25398	25293
19	25348	25601	25265	25167	25374	25399	25294
20	25347	25601	25265	25167	25374	25399	25294
