ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4033	4085	3953	4018	4151	4023	4121
2	4033	4085	3953	4019	4152	4023	4121
3	4033	4085	3953	4019	4152	4023	4121
4	4033	4085	3953	4019	4152	4023	4121
5	4034	4086	3953	4020	4152	4024	4121
6	4035	4085	3953	4019	4152	4023	4121
7	4034	4085	3953	4019	4152	4023	4121
8	4034	4085	3953	4019	4152	4023	4121
9	4033	4085	3953	4019	4152	4023	4121
10	4035	4085	3953	4019	4152	4023	4121
11	4035	4085	3953	4019	4152	4023	4121
12	4034	4086	3953	4020	4152	4023	4121
13	4033	4085	3953	4019	4152	4023	4121
14	4034	4086	3953	4020	4152	4023	4121
15	4034	4085	3953	4019	4152	4023	4121
16	4033	4085	3953	4018	4151	4023	4121
17	4034	4086	3953	4021	4152	4024	4121
18	4034	4085	3953	4019	4152	4023	4121
19	4033	4085	3953	4019	4152	4023	4121
20	4035	4085	3953	4019	4152	4023	4121
