ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21574	21792	21461	21425	21657	21583	21575
2	21575	21792	21461	21426	21657	21584	21575
3	21575	21792	21461	21426	21657	21584	21575
4	21575	21792	21461	21427	21657	21584	21575
5	21575	21793	21461	21426	21657	21584	21575
6	21575	21792	21461	21426	21657	21584	21575
7	21575	21793	21461	21426	21657	21584	21575
8	21575	21792	21461	21426	21657	21584	21575
9	21575	21792	21461	21426	21657	21584	21575
10	21575	21792	21461	21425	21658	21584	21575
11	21576	21792	21461	21425	21659	21584	21576
12	21574	21792	21461	21425	21659	21584	21576
13	21575	21793	21461	21426	21657	21585	21575
14	21575	21792	21461	21426	21657	21584	21575
15	21574	21792	21461	21425	21659	21584	21576
16	21575	21793	21461	21426	21657	21585	21575
17	21575	21792	21461	21425	21658	21584	21575
18	21575	21792	21461	21425	21658	21584	21575
19	21575	21792	21461	21425	21657	21584	21575
20	21575	21792	21461	21426	21657	21584	21575
