ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20664	20889	20559	20549	20785	20650	20657
2	20664	20889	20559	20549	20785	20650	20657
3	20665	20890	20560	20549	20786	20650	20657
4	20666	20891	20561	20549	20786	20650	20657
5	20664	20889	20559	20549	20785	20651	20657
6	20664	20889	20559	20549	20785	20650	20657
7	20667	20889	20559	20549	20785	20650	20657
8	20668	20889	20562	20549	20785	20650	20657
9	20669	20892	20560	20549	20786	20650	20657
10	20664	20889	20559	20549	20785	20650	20657
11	20666	20891	20561	20549	20785	20650	20657
12	20664	20889	20563	20549	20785	20650	20657
13	20665	20891	20561	20549	20787	20650	20657
14	20665	20891	20561	20549	20786	20650	20657
15	20668	20889	20562	20549	20785	20650	20657
16	20664	20889	20559	20549	20785	20650	20657
17	20666	20891	20561	20549	20786	20650	20657
18	20664	20889	20559	20549	20785	20650	20657
19	20664	20889	20559	20549	20785	20650	20657
20	20665	20891	20561	20549	20787	20650	20657
