ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13189	13326	13110	13136	13229	13164	13225
2	13190	13327	13110	13136	13230	13164	13225
3	13190	13326	13110	13136	13229	13164	13225
4	13190	13328	13110	13136	13229	13164	13225
5	13190	13326	13110	13137	13229	13164	13225
6	13190	13328	13110	13136	13229	13164	13225
7	13190	13329	13110	13136	13230	13164	13225
8	13190	13326	13110	13136	13229	13164	13225
9	13190	13326	13110	13136	13229	13164	13226
10	13190	13329	13110	13136	13230	13164	13225
11	13189	13326	13110	13136	13229	13164	13225
12	13190	13326	13111	13136	13230	13164	13225
13	13190	13326	13110	13136	13229	13164	13225
14	13190	13327	13110	13136	13230	13164	13225
15	13190	13326	13110	13136	13229	13164	13225
16	13190	13326	13110	13136	13229	13164	13225
17	13189	13326	13110	13136	13229	13164	13225
18	13190	13326	13110	13136	13229	13164	13225
19	13190	13326	13110	13136	13229	13164	13225
20	13189	13326	13110	13136	13229	13164	13225
