ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9525	9654	9464	9452	9554	9491	9574
2	9525	9654	9464	9452	9554	9491	9574
3	9525	9654	9464	9453	9555	9491	9574
4	9525	9654	9464	9452	9554	9491	9575
5	9525	9655	9464	9452	9554	9491	9574
6	9525	9654	9464	9452	9556	9491	9575
7	9525	9654	9464	9452	9554	9491	9574
8	9526	9654	9465	9452	9557	9491	9575
9	9526	9654	9465	9452	9557	9491	9575
10	9525	9654	9464	9452	9554	9491	9574
11	9525	9654	9464	9452	9556	9491	9575
12	9525	9654	9464	9454	9556	9491	9575
13	9525	9654	9464	9452	9554	9491	9575
14	9525	9654	9464	9452	9556	9492	9575
15	9525	9655	9464	9452	9554	9491	9574
16	9525	9654	9464	9452	9556	9491	9575
17	9525	9655	9464	9452	9554	9491	9575
18	9525	9654	9464	9452	9554	9491	9574
19	9525	9654	9464	9452	9554	9491	9574
20	9525	9655	9464	9452	9554	9491	9574
