ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	653	667	615	654	658	626	651
2	653	667	616	654	659	626	652
3	653	667	616	655	659	626	651
4	654	667	616	655	659	626	653
5	653	667	616	654	659	626	651
6	655	667	616	655	659	626	653
7	653	667	616	654	659	626	651
8	653	667	616	654	659	626	651
9	653	667	616	654	659	626	651
10	654	667	616	655	659	626	653
11	654	667	617	655	659	626	653
12	653	667	615	654	658	626	651
13	653	667	616	654	659	626	651
14	653	667	616	654	659	627	651
15	653	667	616	654	659	626	651
16	653	667	616	654	659	626	651
17	654	667	616	655	659	626	653
18	653	667	616	654	659	626	651
19	653	667	616	654	659	627	651
20	653	667	615	654	659	626	651
