ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12331	12458	12241	12302	12384	12317	12367
2	12331	12459	12242	12303	12384	12318	12367
3	12331	12460	12242	12302	12384	12319	12367
4	12331	12461	12242	12302	12384	12319	12367
5	12331	12459	12242	12303	12384	12318	12367
6	12331	12459	12242	12303	12384	12318	12367
7	12331	12459	12242	12303	12384	12318	12367
8	12331	12462	12242	12304	12384	12319	12367
9	12331	12459	12242	12303	12384	12318	12367
10	12331	12459	12242	12303	12384	12318	12367
11	12332	12459	12242	12303	12384	12318	12367
12	12331	12458	12243	12302	12384	12317	12367
13	12331	12458	12243	12302	12384	12317	12367
14	12331	12458	12241	12302	12384	12317	12367
15	12331	12461	12242	12302	12384	12318	12367
16	12331	12458	12243	12302	12384	12317	12367
17	12331	12458	12241	12302	12384	12317	12367
18	12331	12458	12243	12302	12384	12320	12367
19	12331	12461	12242	12302	12384	12319	12367
20	12331	12458	12243	12302	12384	12320	12367
