ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25834	26050	25727	25614	25845	25859	25754
2	25834	26050	25727	25614	25845	25859	25755
3	25835	26051	25727	25615	25845	25860	25755
4	25835	26052	25727	25614	25845	25861	25755
5	25835	26051	25727	25615	25845	25861	25755
6	25835	26050	25727	25614	25845	25859	25755
7	25836	26050	25728	25614	25845	25861	25755
8	25835	26050	25727	25614	25845	25859	25755
9	25835	26051	25727	25615	25845	25861	25755
10	25835	26051	25727	25614	25845	25861	25755
11	25835	26051	25727	25614	25845	25861	25755
12	25835	26051	25727	25614	25845	25861	25755
13	25836	26050	25728	25614	25845	25861	25755
14	25835	26051	25727	25614	25845	25861	25755
15	25835	26051	25727	25615	25845	25861	25755
16	25835	26051	25727	25615	25845	25861	25755
17	25836	26050	25728	25614	25845	25861	25755
18	25837	26051	25727	25615	25845	25861	25755
19	25835	26051	25727	25614	25845	25861	25755
20	25836	26050	25728	25614	25845	25861	25755
