ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18635	18772	18418	18450	18612	18546	18543
2	18635	18772	18418	18450	18612	18546	18543
3	18635	18772	18418	18450	18612	18546	18543
4	18635	18772	18419	18450	18612	18546	18543
5	18635	18772	18418	18450	18612	18546	18543
6	18635	18772	18418	18450	18612	18546	18543
7	18635	18772	18418	18450	18612	18546	18543
8	18635	18772	18418	18450	18612	18546	18543
9	18635	18772	18418	18450	18612	18546	18543
10	18635	18772	18418	18450	18612	18546	18543
11	18635	18772	18418	18450	18612	18546	18543
12	18635	18772	18418	18450	18612	18546	18544
13	18635	18772	18418	18450	18612	18546	18543
14	18635	18772	18418	18450	18612	18547	18543
15	18635	18772	18418	18450	18612	18546	18543
16	18635	18772	18418	18450	18612	18546	18543
17	18635	18772	18418	18450	18612	18546	18543
18	18636	18772	18418	18450	18612	18546	18543
19	18635	18772	18418	18450	18612	18546	18543
20	18635	18772	18418	18450	18612	18546	18543
