ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17127	17259	16961	16970	17080	17080	17081
2	17127	17259	16961	16971	17080	17080	17081
3	17127	17259	16961	16971	17080	17080	17081
4	17127	17259	16961	16971	17080	17080	17081
5	17128	17260	16961	16972	17080	17081	17082
6	17127	17259	16961	16971	17080	17080	17081
7	17127	17259	16961	16970	17080	17080	17081
8	17127	17259	16961	16970	17080	17080	17081
9	17127	17259	16961	16971	17080	17080	17081
10	17127	17259	16961	16971	17080	17080	17081
11	17127	17261	16961	16972	17081	17081	17083
12	17127	17261	16961	16972	17081	17081	17083
13	17127	17261	16961	16972	17081	17081	17083
14	17127	17261	16962	16972	17081	17081	17083
15	17127	17261	16961	16972	17081	17081	17083
16	17127	17259	16961	16971	17082	17080	17081
17	17127	17261	16961	16972	17080	17081	17083
18	17127	17261	16961	16972	17081	17081	17083
19	17127	17259	16961	16971	17080	17080	17081
20	17127	17259	16961	16971	17080	17080	17081
