ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10012	10141	9947	9931	10036	9976	10052
2	10012	10142	9947	9931	10036	9976	10052
3	10012	10141	9947	9931	10036	9976	10052
4	10012	10141	9947	9932	10036	9976	10052
5	10012	10143	9947	9933	10037	9976	10052
6	10012	10142	9947	9931	10036	9976	10052
7	10012	10141	9947	9931	10036	9976	10052
8	10012	10141	9947	9931	10036	9976	10052
9	10013	10141	9947	9931	10036	9976	10052
10	10012	10143	9947	9933	10037	9976	10052
11	10012	10141	9947	9931	10036	9976	10052
12	10012	10143	9947	9933	10037	9976	10052
13	10012	10141	9947	9931	10036	9976	10053
14	10012	10141	9947	9931	10036	9976	10052
15	10012	10141	9947	9934	10036	9976	10052
16	10014	10141	9947	9931	10036	9976	10052
17	10012	10141	9947	9932	10036	9976	10052
18	10012	10141	9947	9932	10036	9976	10052
19	10012	10143	9947	9931	10037	9976	10052
20	10012	10144	9947	9931	10036	9976	10052
