ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7754	7840	7733	7737	7840	7765	7831
2	7755	7840	7733	7737	7840	7765	7832
3	7755	7840	7733	7737	7840	7765	7832
4	7756	7840	7733	7737	7840	7765	7832
5	7756	7840	7733	7737	7840	7765	7832
6	7754	7840	7733	7738	7840	7765	7833
7	7755	7840	7733	7737	7840	7765	7832
8	7755	7840	7733	7737	7840	7765	7832
9	7757	7841	7733	7738	7840	7765	7832
10	7755	7840	7733	7737	7840	7765	7832
11	7756	7840	7733	7737	7840	7765	7832
12	7755	7840	7733	7737	7840	7765	7832
13	7756	7840	7733	7737	7840	7765	7832
14	7754	7841	7734	7738	7840	7765	7832
15	7756	7840	7733	7737	7840	7765	7832
16	7754	7840	7733	7737	7840	7765	7832
17	7754	7841	7733	7738	7840	7765	7832
18	7756	7840	7733	7737	7840	7765	7832
19	7754	7840	7733	7737	7840	7766	7831
20	7755	7840	7733	7737	7840	7765	7832
