ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24914	25176	24833	24751	24965	24958	24870
2	24914	25176	24833	24751	24965	24958	24870
3	24914	25176	24833	24751	24965	24958	24870
4	24914	25176	24833	24752	24966	24959	24871
5	24914	25176	24833	24751	24965	24958	24870
6	24914	25176	24833	24751	24965	24958	24870
7	24914	25176	24833	24751	24965	24960	24870
8	24914	25176	24833	24751	24965	24959	24872
9	24914	25176	24833	24751	24965	24959	24870
10	24914	25176	24833	24751	24965	24959	24872
11	24914	25176	24833	24751	24965	24958	24870
12	24914	25176	24833	24751	24967	24960	24870
13	24914	25176	24833	24751	24965	24958	24870
14	24914	25176	24833	24751	24965	24959	24872
15	24914	25176	24833	24751	24965	24961	24870
16	24914	25176	24833	24752	24965	24959	24871
17	24914	25176	24833	24751	24965	24959	24870
18	24914	25176	24833	24751	24965	24959	24873
19	24914	25176	24833	24752	24965	24959	24871
20	24914	25176	24833	24751	24965	24959	24870
