ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9614	9739	9555	9538	9626	9570	9658
2	9615	9740	9555	9539	9626	9571	9659
3	9615	9740	9555	9540	9626	9571	9660
4	9614	9739	9556	9540	9626	9571	9660
5	9614	9739	9557	9538	9626	9571	9661
6	9614	9739	9555	9538	9626	9570	9658
7	9615	9740	9555	9539	9626	9571	9659
8	9614	9739	9555	9540	9626	9571	9660
9	9614	9739	9557	9538	9626	9571	9661
10	9614	9739	9555	9538	9626	9571	9662
11	9614	9739	9555	9538	9626	9571	9662
12	9614	9739	9557	9538	9626	9571	9661
13	9615	9740	9555	9539	9626	9571	9659
14	9614	9739	9555	9538	9626	9570	9658
15	9615	9740	9555	9539	9626	9571	9659
16	9614	9739	9555	9538	9626	9570	9658
17	9614	9739	9558	9538	9626	9570	9663
18	9615	9740	9555	9539	9626	9571	9659
19	9615	9740	9555	9539	9626	9571	9659
20	9614	9739	9555	9538	9626	9571	9662
