ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9871	10013	9823	9801	9901	9835	9925
2	9871	10014	9823	9801	9901	9835	9925
3	9871	10013	9823	9801	9901	9835	9925
4	9871	10013	9823	9801	9901	9835	9925
5	9871	10013	9823	9801	9901	9835	9925
6	9872	10013	9823	9801	9901	9835	9925
7	9873	10015	9823	9802	9902	9835	9926
8	9872	10013	9823	9801	9901	9835	9925
9	9871	10013	9823	9801	9901	9835	9925
10	9871	10013	9823	9801	9901	9835	9925
11	9872	10013	9823	9801	9901	9835	9925
12	9872	10013	9823	9801	9901	9835	9925
13	9871	10013	9823	9801	9901	9835	9925
14	9873	10015	9823	9801	9902	9835	9927
15	9871	10013	9823	9801	9901	9835	9925
16	9871	10013	9823	9801	9901	9835	9925
17	9871	10013	9823	9801	9901	9835	9925
18	9871	10013	9823	9801	9901	9835	9925
19	9871	10013	9823	9801	9901	9835	9925
20	9872	10013	9823	9801	9901	9835	9925
