ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10094	10217	10011	9995	10107	10040	10114
2	10095	10218	10012	9996	10108	10041	10115
3	10096	10218	10013	9997	10109	10041	10115
4	10096	10218	10014	9996	10109	10041	10115
5	10096	10218	10013	9997	10109	10041	10115
6	10094	10217	10011	9996	10110	10040	10114
7	10096	10218	10013	9997	10109	10041	10115
8	10096	10218	10013	9997	10109	10041	10115
9	10094	10217	10015	9996	10108	10042	10114
10	10094	10217	10011	9996	10108	10043	10114
11	10095	10218	10011	9996	10108	10041	10115
12	10096	10218	10013	9997	10109	10041	10115
13	10095	10218	10011	9996	10108	10041	10115
14	10095	10218	10011	9996	10108	10044	10115
15	10094	10217	10011	9996	10111	10040	10114
16	10094	10217	10015	9996	10110	10045	10114
17	10095	10218	10011	9996	10108	10041	10115
18	10095	10218	10011	9996	10108	10044	10115
19	10097	10218	10013	9997	10109	10041	10115
20	10094	10217	10011	9996	10110	10040	10114
