ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17180	17310	17001	17024	17135	17130	17127
2	17181	17311	17002	17025	17136	17131	17128
3	17180	17312	17001	17026	17135	17130	17127
4	17180	17313	17001	17024	17135	17130	17127
5	17180	17311	17001	17027	17135	17130	17127
6	17180	17311	17003	17024	17135	17130	17127
7	17180	17311	17001	17024	17135	17130	17127
8	17180	17311	17001	17024	17135	17130	17127
9	17181	17311	17002	17025	17136	17132	17127
10	17180	17311	17001	17027	17135	17130	17127
11	17181	17311	17002	17025	17136	17132	17127
12	17180	17314	17001	17024	17135	17130	17127
13	17180	17313	17001	17024	17135	17130	17127
14	17180	17310	17001	17024	17135	17133	17129
15	17180	17310	17001	17024	17135	17130	17127
16	17180	17312	17001	17026	17135	17130	17127
17	17181	17311	17002	17025	17136	17132	17127
18	17181	17311	17002	17025	17136	17131	17127
19	17181	17311	17002	17025	17136	17132	17127
20	17180	17311	17001	17027	17135	17130	17127
