ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7417	7518	7427	7419	7526	7441	7502
2	7417	7518	7427	7419	7526	7441	7502
3	7417	7518	7427	7419	7527	7441	7502
4	7418	7519	7428	7420	7528	7442	7503
5	7417	7518	7427	7419	7526	7441	7502
6	7417	7518	7427	7419	7526	7441	7502
7	7417	7519	7428	7419	7528	7442	7503
8	7417	7518	7427	7419	7526	7441	7502
9	7419	7518	7427	7419	7527	7441	7502
10	7417	7518	7427	7419	7527	7441	7502
11	7417	7518	7427	7419	7526	7441	7502
12	7417	7518	7427	7419	7527	7441	7502
13	7417	7518	7427	7419	7527	7441	7502
14	7417	7518	7427	7419	7529	7441	7504
15	7417	7518	7427	7419	7526	7441	7502
16	7417	7518	7427	7419	7526	7441	7502
17	7417	7518	7427	7419	7527	7441	7502
18	7417	7518	7427	7419	7526	7441	7502
19	7417	7520	7428	7419	7526	7441	7504
20	7417	7521	7427	7419	7527	7441	7502
