ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	939	956	882	936	937	894	944
2	939	956	882	936	938	895	944
3	939	956	882	936	938	895	944
4	939	956	882	936	938	896	944
5	940	957	883	936	939	897	944
6	939	956	882	936	938	895	944
7	939	956	882	936	938	895	944
8	939	956	882	936	938	895	944
9	940	957	883	936	939	897	944
10	939	956	884	936	938	895	944
11	939	956	882	936	937	894	944
12	939	956	883	936	937	894	944
13	939	956	884	936	938	895	944
14	939	956	884	936	938	895	944
15	939	956	882	936	938	895	944
16	939	956	882	936	938	895	944
17	939	956	883	936	940	894	944
18	939	956	882	936	938	895	944
19	939	956	882	936	937	894	944
20	939	956	883	936	940	894	944
