ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5022	5041	4938	5004	5090	5003	5070
2	5023	5041	4938	5005	5090	5003	5070
3	5022	5041	4939	5005	5090	5003	5070
4	5022	5041	4938	5004	5091	5003	5070
5	5024	5042	4940	5005	5090	5003	5071
6	5023	5041	4938	5005	5090	5003	5070
7	5022	5041	4938	5004	5090	5003	5070
8	5022	5041	4938	5005	5090	5003	5070
9	5022	5041	4938	5005	5090	5003	5070
10	5024	5043	4941	5006	5090	5003	5071
11	5022	5041	4938	5004	5090	5003	5070
12	5022	5041	4938	5005	5090	5004	5070
13	5022	5041	4938	5005	5090	5003	5072
14	5022	5041	4942	5005	5092	5003	5070
15	5022	5041	4939	5005	5090	5003	5070
16	5022	5041	4938	5005	5090	5004	5070
17	5022	5041	4938	5005	5090	5003	5072
18	5022	5041	4938	5007	5093	5003	5070
19	5024	5042	4940	5005	5090	5005	5071
20	5025	5044	4943	5008	5094	5003	5070
