ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27629	27802	27464	27349	27574	27590	27480
2	27629	27802	27464	27349	27574	27590	27480
3	27630	27803	27465	27350	27574	27590	27481
4	27631	27804	27465	27351	27574	27591	27482
5	27632	27803	27465	27350	27574	27590	27481
6	27629	27802	27464	27349	27574	27590	27480
7	27631	27804	27465	27351	27574	27591	27481
8	27631	27802	27465	27352	27574	27592	27481
9	27633	27802	27465	27350	27574	27590	27481
10	27631	27802	27465	27351	27574	27590	27483
11	27631	27804	27465	27351	27574	27591	27481
12	27632	27803	27465	27350	27574	27590	27484
13	27631	27805	27465	27350	27574	27590	27481
14	27631	27804	27465	27351	27574	27591	27481
15	27629	27802	27464	27349	27574	27590	27480
16	27631	27802	27465	27352	27574	27592	27481
17	27630	27803	27465	27350	27574	27590	27481
18	27629	27802	27464	27349	27574	27590	27480
19	27631	27802	27465	27352	27574	27592	27481
20	27630	27803	27465	27350	27574	27590	27481
