ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26020	26219	25921	25792	26024	26042	25940
2	26021	26220	25922	25793	26025	26043	25940
3	26021	26221	25922	25793	26025	26043	25940
4	26021	26220	25922	25793	26025	26043	25940
5	26020	26219	25921	25792	26026	26042	25940
6	26021	26221	25923	25792	26025	26043	25941
7	26020	26219	25921	25792	26026	26042	25940
8	26021	26221	25921	25792	26026	26042	25940
9	26021	26220	25922	25793	26025	26043	25940
10	26020	26219	25924	25792	26026	26042	25940
11	26021	26221	25922	25793	26025	26043	25940
12	26021	26221	25922	25793	26025	26043	25940
13	26021	26221	25921	25792	26026	26042	25940
14	26021	26221	25922	25793	26025	26043	25940
15	26020	26219	25921	25794	26026	26042	25940
16	26021	26220	25922	25792	26026	26042	25940
17	26020	26219	25921	25792	26026	26042	25940
18	26021	26221	25921	25792	26026	26042	25940
19	26021	26220	25922	25792	26026	26042	25940
20	26020	26221	25921	25792	26026	26042	25942
