ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9798	9932	9744	9724	9823	9749	9843
2	9799	9932	9744	9724	9824	9749	9844
3	9799	9932	9744	9724	9825	9749	9844
4	9798	9932	9744	9724	9826	9749	9845
5	9798	9932	9744	9724	9823	9749	9845
6	9799	9932	9745	9724	9827	9750	9844
7	9798	9932	9744	9724	9823	9749	9843
8	9799	9932	9745	9724	9827	9750	9844
9	9798	9932	9744	9724	9826	9749	9845
10	9798	9932	9744	9724	9823	9749	9843
11	9799	9933	9745	9724	9827	9750	9844
12	9799	9934	9745	9724	9827	9750	9844
13	9799	9932	9746	9724	9825	9750	9844
14	9799	9932	9745	9724	9827	9750	9844
15	9799	9932	9745	9724	9827	9750	9844
16	9799	9932	9745	9724	9827	9750	9844
17	9799	9932	9745	9724	9827	9750	9844
18	9798	9932	9747	9724	9825	9749	9845
19	9798	9932	9744	9724	9823	9749	9845
20	9798	9932	9744	9724	9823	9749	9843
